## 2012-Apr-19 17:20:21 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/estimation.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
8.306122448980000073	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133961	-0.104542	0.00859337	-0.421194063227	0.115255278114	0.897926584067	-0.0551328540399	2.96238	-0.913354	-2.91697	0.00296705	0.00261222	-0.00073026	0.00310704	-0.00742769	-0.00554763	0.0107727	0.0108918	0.00828898	0.00392915	0.0036936	0.00181758	0.00316193	0.0106699	0.00918685	0.00890971	0.156773	0.160564	0.14258	0.394354	0.367967	0.374986	
8.316326530610000489	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134007	-0.104767	0.00848122	-0.421157481179	0.115143135243	0.897955633003	-0.0551735046093	2.96302	-0.913255	-2.91733	0.00381194	-0.00689592	-0.00643068	-0.0207432	-0.0138316	0.00366947	0.0107726	0.0108913	0.00828883	0.0039293	0.00369332	0.00181738	0.00316169	0.0106699	0.0091859	0.00891175	0.156764	0.160559	0.142575	0.394355	0.367969	0.374986	
8.32653061223999913	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133931	-0.104693	0.00844924	-0.421103562214	0.115185287266	0.898006241368	-0.0546711071017	2.96276	-0.913338	-2.91714	-0.00056091	-0.000924714	-0.00545105	0.00460368	0.00691782	0.00347798	0.0107714	0.0108906	0.00828918	0.0039288	0.00369264	0.00181672	0.00316254	0.0106692	0.00918591	0.00891323	0.156776	0.160566	0.14258	0.39437	0.367973	0.374986	
8.336734693880000435	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133833	-0.104481	0.00852681	-0.421119034119	0.114903813546	0.898041967233	-0.0545572893655	2.96245	-0.913355	-2.91719	-0.00436233	0.0081299	0.00151463	0.0119202	0.000203775	-0.0186487	0.0107702	0.01089	0.0082894	0.00392856	0.00369185	0.00181717	0.00316216	0.0106666	0.00918546	0.00891076	0.156766	0.160566	0.142581	0.394369	0.367973	0.374993	
8.346938775510000852	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134452	-0.104604	0.00882095	-0.42115590235	0.114482276155	0.898086545387	-0.0544249148606	2.96249	-0.913006	-2.91737	0.0250208	-0.00115704	0.0186274	0.0115515	-0.0262576	-0.0260043	0.01077	0.0108897	0.00828922	0.00392873	0.00369111	0.00181751	0.00316147	0.0106597	0.00918337	0.00890393	0.156757	0.160559	0.142575	0.394379	0.367976	0.374999	
8.357142857139999492	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13482	-0.104713	0.00893506	-0.421205437476	0.11423601914	0.898091267391	-0.054481068351	2.9629	-0.91284	-2.91762	0.0294971	-0.00359084	0.0149659	-0.0113003	-0.0171869	0.000267638	0.0107734	0.0108902	0.0082875	0.00393023	0.00369214	0.00181693	0.00316141	0.0106604	0.00918672	0.00890278	0.156706	0.160531	0.142554	0.394352	0.367996	0.375013	
8.367346938780000798	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134701	-0.104787	0.00872019	-0.421122625483	0.113875611594	0.898156815259	-0.0547942934389	2.96287	-0.912901	-2.91777	0.0110393	-0.00535749	-0.00639435	-0.000963217	0.00577218	-0.0117409	0.0107761	0.01089	0.00828647	0.00392929	0.00369229	0.00181617	0.00316201	0.0106627	0.00918552	0.0089065	0.156719	0.160512	0.142551	0.394339	0.367979	0.374984	
8.377551020409999438	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134584	-0.104843	0.0085613	-0.4211254495	0.113817124894	0.898176477814	-0.0545713529754	2.96331	-0.912962	-2.91827	0.0010897	-0.00444424	-0.0118993	-0.0204289	-0.00157532	-0.0141797	0.0107755	0.0108889	0.00828672	0.00392795	0.00369106	0.00181637	0.00316116	0.0106626	0.00918127	0.00890935	0.15676	0.160497	0.142534	0.394345	0.367947	0.374933	
8.387755102039999855	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134325	-0.104758	0.00841541	-0.421146718908	0.113591999302	0.898188578492	-0.0546770181483	2.96398	-0.91291	-2.91907	-0.0110154	0.00177065	-0.0135443	-0.0358972	-0.0176184	-0.0203022	0.0107728	0.0108876	0.0082874	0.00392744	0.0036902	0.0018164	0.00316145	0.0106629	0.00917835	0.00891446	0.156751	0.160484	0.142531	0.394362	0.367948	0.374944	
8.397959183670000272	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13393	-0.104389	0.00848101	-0.421196850597	0.113390765642	0.898170882317	-0.0549983042651	2.96419	-0.912877	-2.91964	-0.0229736	0.0167378	-0.00320721	-0.0232009	-0.0171347	-0.0265963	0.0107696	0.0108865	0.00828823	0.00392708	0.00368897	0.00181612	0.00316184	0.0106609	0.00917703	0.00891663	0.156774	0.160482	0.142534	0.394389	0.36795	0.374942	
8.408163265309999801	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133514	-0.104118	0.00864915	-0.421308096248	0.113123315537	0.898133297845	-0.0553098799526	2.96537	-0.91297	-2.9208	-0.0305143	0.0219699	0.00719735	-0.0626515	-0.015106	-0.0215921	0.0107681	0.0108862	0.00828869	0.00392708	0.00368792	0.00181639	0.00316155	0.010662	0.00917538	0.00892302	0.156803	0.160512	0.142544	0.394444	0.367966	0.374969	
8.418367346940000218	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133888	-0.104358	0.00893498	-0.42137416332	0.112828958521	0.898107928172	-0.0558174700227	2.96687	-0.912918	-2.92172	0.000698667	0.00247046	0.0192502	-0.0698732	-0.0188761	0.00165658	0.0107684	0.0108878	0.00828899	0.00392608	0.0036885	0.00181667	0.00316257	0.0106651	0.00916879	0.00893136	0.156866	0.160576	0.142551	0.394485	0.367963	0.37497	
8.428571428570000634	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134181	-0.104489	0.00910627	-0.421447755576	0.112395007127	0.898085473263	-0.0564945520056	2.96855	-0.912988	-2.92264	0.013341	-0.00311068	0.0176926	-0.0885119	-0.0117969	0.0306593	0.0107718	0.0108899	0.00828794	0.00392616	0.00369069	0.00181623	0.00316397	0.0106751	0.00916687	0.00894448	0.156836	0.160547	0.142511	0.394423	0.367954	0.374952	
8.438775510199999275	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134601	-0.104331	0.00910303	-0.421465503824	0.112041131502	0.898098198947	-0.0568615774195	2.96967	-0.913227	-2.92328	0.0257805	0.00451816	0.00710655	-0.0759029	0.0130392	0.0307535	0.0107747	0.0108908	0.00828684	0.00392454	0.00369135	0.00181543	0.00316587	0.0106838	0.00916246	0.00895955	0.156786	0.1605	0.142499	0.394403	0.36796	0.374959	
8.44897959184000058	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13454	-0.104331	0.00870257	-0.421564287389	0.111715042099	0.898065831396	-0.0572805677813	2.97028	-0.913044	-2.92342	0.0108163	0.00240612	-0.0190374	-0.0388674	-0.0168761	0.0357689	0.0107764	0.010889	0.00828553	0.00392293	0.0036904	0.00181565	0.00316671	0.0106807	0.00915506	0.00896228	0.156799	0.160473	0.142488	0.394405	0.367954	0.374957	
8.459183673469999221	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134495	-0.104325	0.0087195	-0.42164500716	0.11144803697	0.898039166923	-0.0576235860051	2.97069	-0.913005	-2.92336	0.00436896	0.00193644	-0.00824245	-0.0250731	-0.017998	0.0363846	0.0107739	0.0108858	0.00828595	0.0039224	0.00368889	0.00181368	0.00316618	0.01068	0.0091552	0.00896538	0.156917	0.160508	0.142492	0.394468	0.367929	0.374901	
8.469387755099999637	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134236	-0.104089	0.00869555	-0.421757424553	0.111247631604	0.897994541823	-0.0578830040141	2.97098	-0.912903	-2.92318	-0.00950264	0.0121483	-0.00523323	-0.0212107	-0.0200892	0.0479835	0.010773	0.0108849	0.00828626	0.00392224	0.00368826	0.00181311	0.0031663	0.0106784	0.00915409	0.00896577	0.156986	0.160529	0.142471	0.394485	0.367905	0.374872	
8.479591836730000054	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134039	-0.103905	0.00872243	-0.421929696484	0.110974086162	0.897920319925	-0.0583025084368	2.9715	-0.912919	-2.92338	-0.0137858	0.0143293	-0.000860683	-0.030751	-0.00953626	0.0252003	0.0107721	0.0108847	0.00828673	0.00392187	0.00368766	0.00181223	0.00316654	0.0106793	0.00915328	0.00896997	0.157043	0.160559	0.142485	0.394523	0.367909	0.374872	
8.489795918369999583	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134027	-0.103799	0.00886213	-0.422125167604	0.110786330673	0.897827287466	-0.0586761765346	2.9716	-0.912995	-2.92303	-0.00771974	0.0128532	0.00721639	-0.0108066	0.00366223	0.0370966	0.010772	0.0108854	0.00828704	0.0039215	0.00368782	0.00181248	0.0031669	0.0106794	0.00915148	0.00896999	0.157139	0.160626	0.142502	0.394555	0.367902	0.374862	
8.5	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134296	-0.103977	0.00869207	-0.422570956981	0.11013709258	0.897644882838	-0.0594749650648	2.97193	-0.913422	-2.9223	0.00908716	0.000957278	-0.00719531	-0.0143165	0.0450157	0.0796093	0.0107731	0.0108865	0.00828669	0.0039217	0.0036893	0.00181255	0.00316695	0.0106876	0.00915335	0.00897528	0.157217	0.160678	0.142503	0.394563	0.367893	0.374848	
8.510204081630000417	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134467	-0.104074	0.00875961	-0.423064911287	0.10987770938	0.897417256154	-0.0598768584323	2.97181	-0.913362	-2.92112	0.0115156	-0.00297784	0.00123446	0.00664951	-0.00320158	0.0988171	0.0107732	0.0108854	0.00828631	0.00392033	0.00368911	0.00181286	0.0031678	0.0106842	0.00914803	0.00897303	0.157266	0.160649	0.142487	0.39457	0.36788	0.374822	
8.520408163269999946	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134071	-0.104063	0.00877604	-0.423614788183	0.109378403965	0.897176034125	-0.060514789687	2.97179	-0.91369	-2.91985	-0.0112852	0.000948932	-3.9995e-05	-0.00392647	0.020453	0.123574	0.0107749	0.0108858	0.00828591	0.00392048	0.00368956	0.00181044	0.00316797	0.0106899	0.00915312	0.00897727	0.157396	0.160716	0.142486	0.394611	0.367861	0.374796	
8.530612244900000363	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134373	-0.104093	0.00870377	-0.423949706574	0.10899654921	0.89701742842	-0.0612056506182	2.97266	-0.914002	-2.91915	0.00745439	0.000167205	-0.00418877	-0.0413028	0.02526	0.130177	0.0107752	0.0108872	0.00828661	0.00391842	0.00368937	0.0018097	0.0031685	0.0106958	0.00914785	0.00898693	0.157525	0.160793	0.142503	0.39464	0.367852	0.374778	
8.540816326530000779	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134083	-0.104052	0.00873749	-0.424501682755	0.108520462375	0.896777079997	-0.0617454401194	2.97204	-0.914032	-2.91742	-0.00832169	0.00158895	-0.0010352	0.0208424	0.00295895	0.124943	0.0107754	0.0108865	0.00828631	0.00391736	0.00368965	0.00180923	0.00317042	0.0106937	0.00914524	0.00898512	0.157569	0.160788	0.142485	0.394648	0.367838	0.374771	
8.55102040815999942	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134206	-0.103899	0.00883355	-0.424769826977	0.108359949863	0.89665579438	-0.0619443440508	2.97224	-0.913848	-2.91655	0.00101878	0.00842259	0.00514728	-8.62317e-06	-0.0201936	0.105268	0.0107756	0.0108871	0.00828669	0.00391755	0.00368987	0.00180747	0.00316952	0.0106935	0.0091467	0.00898284	0.157712	0.160858	0.142495	0.394704	0.367828	0.374746	
8.561224489800000725	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134607	-0.103861	0.00887563	-0.424944534855	0.108438487737	0.896551341831	-0.0621202715398	2.97253	-0.91414	-2.91567	0.0188067	0.00659185	0.00354747	-0.0133449	0.0253068	0.103156	0.0107768	0.0108873	0.00828618	0.0039177	0.00369029	0.00180606	0.00317013	0.0106979	0.00914937	0.00898744	0.157755	0.160879	0.142478	0.394719	0.367831	0.374754	
8.571428571429999366	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135265	-0.103979	0.0091338	-0.424807357653	0.10881837736	0.896582965812	-0.061937509227	2.97314	-0.914516	-2.91491	0.0391769	-0.0007155	0.0159326	-0.0325383	0.0281589	0.11156	0.0107791	0.0108865	0.00828517	0.00391667	0.00369095	0.00180667	0.0031711	0.0107037	0.00914578	0.00899481	0.157856	0.160912	0.142479	0.394739	0.367829	0.37474	
8.581632653059999782	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134936	-0.103882	0.00907914	-0.42451354365	0.109560404618	0.896645194312	-0.0617427284292	2.97318	-0.915047	-2.91409	0.00638338	0.00381127	0.00234253	-0.0217458	0.0415976	0.09375	0.0107834	0.0108866	0.00828358	0.00391564	0.00369238	0.00180625	0.00317285	0.0107122	0.00914578	0.00900336	0.157853	0.160918	0.142443	0.394774	0.367832	0.374783	
8.591836734690000199	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135087	-0.103941	0.00923783	-0.424024215666	0.110631691001	0.896747127388	-0.0617145282389	2.97291	-0.915586	-2.91301	0.0102746	-0.000925248	0.00852149	0.0031747	0.0503909	0.0804002	0.0107838	0.0108865	0.00828354	0.00391312	0.00369202	0.00180604	0.00317248	0.0107177	0.00914191	0.00900782	0.157946	0.160933	0.142409	0.394802	0.367787	0.374719	
8.602040816329999728	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13517	-0.103937	0.00913478	-0.42334176815	0.111778632804	0.896936011911	-0.0615879462667	2.97223	-0.916634	-2.91139	0.00975616	0.000864911	-0.00422455	0.0172518	0.106111	0.103859	0.0107854	0.010887	0.00828321	0.00391273	0.00369274	0.00180665	0.00317203	0.010729	0.00914654	0.0090132	0.158043	0.160919	0.142368	0.39485	0.367749	0.374676	
8.612244897960000145	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135041	-0.103763	0.00928997	-0.42266082425	0.112806293237	0.897154468741	-0.0612080637477	2.97214	-0.917566	-2.9097	-0.0019198	0.0113223	0.00609143	-0.0102886	0.0822807	0.157166	0.0107852	0.0108862	0.00828325	0.00391108	0.00369314	0.00180863	0.00317205	0.0107387	0.00914373	0.00902049	0.158125	0.160929	0.142364	0.394876	0.367724	0.374666	
8.622448979590000562	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135422	-0.104045	0.00915395	-0.421980643534	0.113477690534	0.897398524497	-0.0610822270789	2.97274	-0.918591	-2.90837	0.0157871	-0.00398259	-0.00508752	-0.0352642	0.0980702	0.160593	0.0107865	0.0108866	0.00828316	0.00390908	0.00369348	0.00180786	0.00317342	0.0107533	0.00914296	0.00903827	0.158284	0.160975	0.142356	0.394931	0.367696	0.374629	
8.632653061219999202	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135429	-0.10412	0.00916666	-0.421789419027	0.113432330702	0.897478321651	-0.0613143907569	2.97243	-0.919377	-2.9066	0.00906571	-0.00513159	-0.00282602	-0.00277383	0.0740096	0.149263	0.0107862	0.0108854	0.00828285	0.00390731	0.00369442	0.00180864	0.0031753	0.0107622	0.00914065	0.00904705	0.158272	0.160916	0.142328	0.394927	0.367679	0.374637	
8.642857142860000508	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135255	-0.104211	0.0095194	-0.421992932267	0.112858988793	0.89743109508	-0.0616623333003	2.97212	-0.920399	-2.90505	-0.00269412	-0.00662861	0.0167226	-0.00305139	0.0853056	0.125999	0.0107862	0.0108849	0.00828275	0.00390621	0.00369483	0.00180809	0.00317529	0.0107753	0.00914421	0.00905736	0.158385	0.160913	0.142301	0.394983	0.367637	0.374591	
8.653061224489999148	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135475	-0.104169	0.00937151	-0.422347689171	0.11204869465	0.897349354749	-0.0619003635694	2.97219	-0.921426	-2.90417	0.00787681	-0.00108395	-0.00226702	-0.0190565	0.10247	0.0985925	0.0107891	0.0108868	0.00828262	0.00390422	0.00369497	0.00180905	0.00317527	0.0107887	0.00914249	0.00906986	0.158573	0.160912	0.142285	0.39503	0.367596	0.374511	
8.663265306119999565	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135663	-0.10417	0.00950564	-0.422527386693	0.111079260184	0.89736789504	-0.0621519621793	2.97213	-0.921776	-2.90403	0.0117693	-0.00205846	0.00740355	-0.00606486	0.036331	0.0160338	0.010789	0.0108854	0.00828231	0.00390246	0.00369514	0.00181076	0.00317583	0.010793	0.009137	0.0090751	0.158555	0.160829	0.142248	0.395021	0.367557	0.374506	
8.67346938776000087	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135725	-0.104359	0.00961058	-0.422881722623	0.110343841365	0.897288327135	-0.0622008306352	2.97181	-0.921465	-2.90419	0.00901798	-0.0104227	0.00965041	0.0234743	-0.0225592	-0.0395166	0.0107903	0.0108845	0.00828163	0.00390285	0.00369521	0.00181071	0.00317511	0.0107892	0.00913697	0.00906845	0.158582	0.160752	0.142213	0.395065	0.36752	0.374458	
8.683673469389999511	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135267	-0.104274	0.00932903	-0.423243560569	0.110105623653	0.897188173782	-0.0616037409757	2.96937	-0.920481	-2.90377	-0.0154307	-0.00565196	-0.011767	0.130126	-0.0596373	-0.124796	0.0107908	0.0108847	0.00828132	0.00390419	0.00369559	0.00180971	0.00317351	0.0107738	0.00914112	0.00904161	0.158556	0.160709	0.142177	0.395104	0.367522	0.374465	
8.693877551019999927	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134815	-0.104358	0.0093562	-0.423119614168	0.110324767685	0.897257043744	-0.061057638283	2.96697	-0.919786	-2.90293	-0.0278209	-0.00576584	-0.00555579	0.152451	-0.0440169	-0.107095	0.0107871	0.0108838	0.0082825	0.00390742	0.0036944	0.00180902	0.00316835	0.0107575	0.00915242	0.00900928	0.158615	0.160753	0.142195	0.395165	0.367548	0.374471	
8.704081632650000344	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134653	-0.104574	0.00951091	-0.423110938251	0.110335755669	0.897261054659	-0.0610389608841	2.96374	-0.918734	-2.90175	-0.0224586	-0.0139077	0.00595032	0.203612	-0.0584724	-0.139152	0.0107841	0.0108839	0.00828368	0.00390964	0.00369406	0.00180925	0.00316516	0.0107364	0.00915858	0.00897238	0.158649	0.160752	0.142192	0.395232	0.367552	0.374459	
8.714285714289999873	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134845	-0.104963	0.00940874	-0.422895199568	0.110430306335	0.897355755033	-0.0609708662788	2.96337	-0.917192	-2.90234	-0.00616266	-0.0203952	-0.00163345	0.097562	-0.126388	-0.10316	0.0107838	0.0108856	0.00828431	0.00391382	0.00369482	0.00180924	0.0031609	0.0107195	0.00916365	0.00894377	0.158698	0.160753	0.142188	0.395265	0.367542	0.374423	
8.72448979592000029	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134788	-0.105016	0.00959954	-0.422893625669	0.110430995802	0.897356445671	-0.0609703694197	2.96201	-0.915247	-2.90247	-0.0071812	-0.0136964	0.0102978	0.115225	-0.168748	-0.112282	0.0107831	0.0108861	0.00828435	0.00391581	0.00369578	0.00180588	0.0031609	0.0106989	0.00916479	0.00891726	0.158684	0.160717	0.142156	0.395296	0.367563	0.374412	
8.734693877550000707	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135011	-0.105067	0.00966394	-0.422805910981	0.110726950802	0.897382386444	-0.0606593480419	2.96208	-0.914583	-2.90224	0.00510432	-0.00370853	0.0053381	0.0370161	-0.0698701	0.0127318	0.0107842	0.0108873	0.00828415	0.00391889	0.00369567	0.00180241	0.00315851	0.0106925	0.00917451	0.00890522	0.158676	0.160704	0.14215	0.395311	0.367575	0.374368	
8.744897959179999347	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135012	-0.105114	0.00944869	-0.422602242872	0.111060212938	0.897456038619	-0.0603790706079	2.96277	-0.914675	-2.90214	0.00250951	-0.0002245	-0.0114787	-0.0218105	-0.00413128	0.0597749	0.0107855	0.0108867	0.00828338	0.00391737	0.00369558	0.00180176	0.00315966	0.0106958	0.00916989	0.00891339	0.158672	0.160648	0.142135	0.395308	0.36756	0.374328	
8.755102040820000653	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135037	-0.104913	0.00956006	-0.422474342221	0.110882806691	0.897488864352	-0.0611078694589	2.96435	-0.915492	-2.90268	0.00130644	0.0112286	-0.000637676	-0.0943825	0.0418123	0.0728573	0.0107841	0.0108849	0.00828341	0.00391494	0.00369477	0.00180189	0.00316154	0.0107081	0.00916458	0.00893683	0.15868	0.160654	0.142145	0.395327	0.367559	0.374339	
8.765306122449999293	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134901	-0.104817	0.00949993	-0.422616037177	0.110842498169	0.897423513421	-0.0611609620611	2.96572	-0.916133	-2.90295	-0.0057148	0.0118843	-0.00450901	-0.0910632	0.0382373	0.0794569	0.0107844	0.0108836	0.00828297	0.00391157	0.00369399	0.00180325	0.00316417	0.0107162	0.00915333	0.00895613	0.158705	0.160607	0.142129	0.395341	0.367521	0.374309	
8.77551020407999971	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135363	-0.104655	0.00965332	-0.422773652079	0.110516853579	0.897376887068	-0.0613448183528	2.96794	-0.916777	-2.90373	0.0160868	0.0160829	0.00657993	-0.127968	0.030293	0.0924248	0.010784	0.0108822	0.0082831	0.00390965	0.0036933	0.00180316	0.00316535	0.0107283	0.00914744	0.00897921	0.158762	0.160571	0.142133	0.395344	0.367491	0.374262	
8.785714285710000127	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135256	-0.104405	0.00934462	-0.422907062514	0.110248788729	0.897350264121	-0.061297019031	2.96926	-0.917605	-2.90435	0.00458804	0.0187263	-0.0159248	-0.101862	0.0605552	0.0526038	0.0107853	0.0108809	0.0082818	0.00390792	0.00369386	0.0018032	0.00316809	0.0107431	0.00914424	0.00900257	0.158732	0.160515	0.142101	0.395335	0.367483	0.374271	
8.795918367349999656	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135257	-0.10445	0.00933566	-0.422920205028	0.110128577239	0.897348320633	-0.0614506965952	2.97002	-0.918118	-2.90499	0.00267439	0.00734165	-0.00789465	-0.057143	0.0335655	-0.00536522	0.010784	0.010878	0.00828179	0.00390533	0.00369246	0.00180458	0.00316873	0.010748	0.00913652	0.00901491	0.158794	0.160499	0.142112	0.395365	0.367451	0.37424	
8.806122448980000073	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135784	-0.104581	0.00973736	-0.423072226951	0.109867786762	0.897291715081	-0.0616971495413	2.97038	-0.918083	-2.90569	0.0233164	-0.00278288	0.0193834	-0.020738	-0.0117702	-0.046724	0.0107838	0.010877	0.0082816	0.00390528	0.00369184	0.00180542	0.00316788	0.0107472	0.00913455	0.00901489	0.15883	0.160435	0.142071	0.395379	0.367423	0.374188	
8.816326530610000489	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135804	-0.104468	0.00971726	-0.423116380846	0.109939239696	0.897264571893	-0.0616618185071	2.97048	-0.917728	-2.90624	0.0123002	0.00422283	0.0074146	-0.00525259	-0.0330335	-0.0388335	0.0107878	0.0108779	0.00828037	0.00390655	0.00369262	0.00180528	0.00316739	0.0107458	0.00913624	0.00901068	0.158826	0.160365	0.142036	0.395398	0.367414	0.374163	
